nil	*global_alloc@_ZSt9terminatev	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9, nil]	<cxxbasic.cpp>:__clang_call_terminate:1:0:@_ZSt9terminatev
nil	*global_alloc@_ZStL8__ioinit	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:0:1:@_ZStL8__ioinit
nil	*global_alloc@_ZStL8__ioinit	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:4:@_ZStL8__ioinit
nil	*global_alloc@_ZStL8__ioinit	nil	<cxxbasic.cpp>:__cxx_global_var_init:0:1:@_ZStL8__ioinit
nil	*global_alloc@_ZStL8__ioinit	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:4:@_ZStL8__ioinit
nil	*global_alloc@_ZStL8__ioinit[0].?/0	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:3:getelementptr inbounds (%"class.std::ios_base::Init", %"class.std::ios_base::Init"* @_ZStL8__ioinit, i64 0, i32 0)
nil	*global_alloc@_ZStL8__ioinit[0].?/0	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:3:getelementptr inbounds (%"class.std::ios_base::Init", %"class.std::ios_base::Init"* @_ZStL8__ioinit, i64 0, i32 0)
nil	*global_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:17:0:@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc
nil	*global_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc	[<<main-context>>, nil]	<cxxbasic.cpp>:main:32:0:@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_PKc
nil	*global_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c	[<<main-context>>, nil]	<cxxbasic.cpp>:main:19:0:@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c
nil	*global_alloc@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c	[<<main-context>>, nil]	<cxxbasic.cpp>:main:34:0:@_ZStlsISt11char_traitsIcEERSt13basic_ostreamIcT_ES5_c
nil	*global_alloc@_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE	[<<main-context>>, nil]	<cxxbasic.cpp>:main:18:0:@_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE
nil	*global_alloc@_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE	[<<main-context>>, nil]	<cxxbasic.cpp>:main:33:0:@_ZStlsIcSt11char_traitsIcESaIcEERSt13basic_ostreamIT_T0_ES7_RKNSt7__cxx1112basic_stringIS4_S5_T1_EE
nil	*global_alloc@_ZStorSt12_Ios_IostateS_	[<cxxbasic.cpp>:main:17, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:3:0:@_ZStorSt12_Ios_IostateS_
nil	*global_alloc@_ZStorSt12_Ios_IostateS_	[<cxxbasic.cpp>:main:32, nil]	<cxxbasic.cpp>:_ZNSt9basic_iosIcSt11char_traitsIcEE8setstateESt12_Ios_Iostate:3:0:@_ZStorSt12_Ios_IostateS_
nil	*global_alloc@_ZdlPv	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:3:0:@_ZdlPv
nil	*global_alloc@_ZdlPv	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcE10deallocateEPcm:3:0:@_ZdlPv
nil	*global_alloc@__clang_call_terminate	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:10:0:@__clang_call_terminate
nil	*global_alloc@__clang_call_terminate	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9:0:@__clang_call_terminate
nil	*global_alloc@__clang_call_terminate	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9:0:@__clang_call_terminate
nil	*global_alloc@__cxa_atexit	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:0:@__cxa_atexit
nil	*global_alloc@__cxa_atexit	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:0:@__cxa_atexit
nil	*global_alloc@__cxa_begin_catch	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:10, nil]	<cxxbasic.cpp>:__clang_call_terminate:0:0:@__cxa_begin_catch
nil	*global_alloc@__cxa_begin_catch	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:9, nil]	<cxxbasic.cpp>:__clang_call_terminate:0:0:@__cxa_begin_catch
nil	*global_alloc@__cxa_call_unexpected	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:9:0:@__cxa_call_unexpected
nil	*global_alloc@__cxa_call_unexpected	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:9:0:@__cxa_call_unexpected
nil	*global_alloc@__cxx_global_var_init	[<<startup-context>>, nil]	<cxxbasic.cpp>:_GLOBAL__sub_I_cxxbasic.cpp:0:0:@__cxx_global_var_init
nil	*global_alloc@__dso_handle	[<<startup-context>>, nil]	<cxxbasic.cpp>:__cxx_global_var_init:1:7:@__dso_handle
nil	*global_alloc@__dso_handle	nil	<cxxbasic.cpp>:__cxx_global_var_init:1:7:@__dso_handle
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:main:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<<main-context>>, nil]	<cxxbasic.cpp>:main:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:18, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:29, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:33, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:1:@__gxx_personality_v0
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:0:bitcast (i32 (...)* @__gxx_personality_v0 to i8*)
nil	*global_alloc@__gxx_personality_v0	[<cxxbasic.cpp>:main:35, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEED2Ev:1:@__gxx_personality_v0
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:4:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:3:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:2:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.declare	[<<main-context>>, nil]	<cxxbasic.cpp>:main:6:0:@llvm.dbg.declare
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2ERKS1_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx13new_allocatorIcEC2Ev:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZN9__gnu_cxx17__is_null_pointerIKcEEbPT_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2ERKS_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSaIcEC2Ev:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE4copyEPcPKcm:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt14pointer_traitsIPcE10pointer_toERc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_capacityEm:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_Alloc_hiderC2EPcRKS3_:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:15:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:19:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:23:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:29:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:3:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_local_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_S_copy_charsEPcPKcS7_:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE16_M_construct_auxIPKcEEvT_S8_St12__false_type:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEPc:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE9_M_lengthEm:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEC2EPKcRKS3_:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEEaSEPKc:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt10__distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_St26random_access_iterator_tag:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt11__addressofIcEPT_RS0_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt19__iterator_categoryIPKcENSt15iterator_traitsIT_E17iterator_categoryERKS3_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:3:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt8distanceIPKcENSt15iterator_traitsIT_E15difference_typeES3_S3_:4:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:_ZSt9addressofIcEPT_RS0_:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:main:2:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<<main-context>>, nil]	<cxxbasic.cpp>:main:3:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE11_M_is_localEv:1, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4dataEv:1, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE10_M_destroyEm:3, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE12_M_constructIPKcEEvT_S8_St20forward_iterator_tag:26, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:4, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_M_dataEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE13_M_set_lengthEm:8, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:1:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:2, nil]	<cxxbasic.cpp>:_ZNKSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE4sizeEv:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE6assignEPKc:3, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6lengthEPKc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:0:0:@llvm.dbg.value
nil	*global_alloc@llvm.dbg.value	[<cxxbasic.cpp>:_ZNSt7__cxx1112basic_stringIcSt11char_traitsIcESaIcEE7_S_copyEPcPKcm:5, nil]	<cxxbasic.cpp>:_ZNSt11char_traitsIcE6assignERcRKc:1:0:@llvm.dbg.value
